TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-03-24 15:34:46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-03-24 15:34:46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:07.752,0.8723516103666469,1.139401236477978,0.7244140834993886,0.6218298065632961,0.5447608384764567,0.7481413746553398,0.3831968337119084,0.1131034501929935,0.6062117537468055,0.3979630983022177,0.5007927566744422,-0.2331177934105882,0.5984995640908234,0.1408414261608243,-0.1280225426035818,0.4554759903186205,0.1504571000611072,-0.2124560384395777,-0.6058013509707145,0.1585166364037695,807.0695970695971,807.4725274725275,794.1758241758242,788.5347985347986,830.0366300366301,742.6007326007326,-0.497864,0.043762,0.855896,-33.137207,5.383301,54.640503,1,1,1,1,1,94.000000
2025-03-24 15:35:08.253,0.8723516103666469,1.207336553275608,0.8843461912324089,0.6218298065632961,0.5447608384764567,0.8312681310805999,0.5174346397900687,0.1131034501929935,0.6062117537468055,0.6102373157376924,0.3825869627187767,-0.2331177934105882,0.5984995640908234,0.0519557507823817,-0.1275981716145528,0.4554759903186205,0.1504571000611072,-0.286189474447462,-0.5808185786284044,0.1585166364037695,784.5054945054945,801.025641025641,801.025641025641,799.0109890109891,777.6556776556777,911.4285714285714,-0.519409,0.070251,0.847168,-20.127563,0.037384,45.825348,1,1,1,1,1,94.000000
2025-03-24 15:35:08.753,1.375000285208077,1.134925950617268,0.04211874891235649,0.5360167222178993,0.8557148845382966,0.8779881049409066,0.4317527777338909,0.3851823699172378,0.8517356007597686,0.615084985253634,0.1238377894707826,-0.05685190445598949,0.7089499848282148,0.04488807649986288,0.08013128346808415,0.602488783212387,0.1772338020560099,-0.3737127958112385,-0.5074285064561633,0.1005304774204881,776.4468864468864,801.025641025641,802.6373626373627,792.5641025641025,801.8315018315019,724.4688644688645,-0.485046,0.079163,0.865967,-13.622742,-2.467346,31.372681,1,1,1,1,1,94.000000
2025-03-24 15:35:09.257,1.346671848965543,0.6342315318273325,0.2857881670414298,0.7773318647159634,0.9769615616165814,0.6544163009667958,0.2723197739965709,0.7454071219484144,0.8883285788561303,0.5852749257800756,0.2178182367501094,0.1956833626278348,0.6544511323827427,0.1056824361938208,0.04870974614680265,0.5275805389296716,0.2290404935564886,-0.3599424167123341,-0.4806968628376722,0.2178096152754866,805.0549450549451,798.6080586080586,802.2344322344322,800.2197802197802,885.6410256410256,779.6703296703297,-0.482178,0.107056,0.866943,10.893707,0.216827,-16.097565,1,1,1,1,1,94.000000
2025-03-24 15:35:09.753,1.346671848965543,0.1770093128826655,0.4492518950622709,0.7773318647159634,0.9769615616165814,0.5195397242990433,0.1819664581484064,0.7454071219484144,0.8883285788561303,0.3970709642696946,0.2573096665003371,0.1956833626278348,0.6544511323827427,0.1671389710052036,0.02438590751889423,0.5275805389296716,0.2290404935564886,-0.3153939094610659,-0.5009277197606833,0.2178096152754866,777.2527472527473,798.2051282051282,800.6227106227107,789.3406593406594,860.6593406593407,789.3406593406594,-0.473938,0.105469,0.871948,21.181793,-5.704803,-38.385925,1,1,1,1,1,94.000000
2025-03-24 15:35:10.257,1.366735542353644,0.07373093267235402,0.5514629851104839,0.9315427438581515,1.07467450397612,0.1225715620125966,-0.0566333490325328,0.9395633384892599,0.8612989453199437,0.2494620342748712,0.2771326290184744,0.1517162491945479,0.5821465498684131,0.1725286625682535,0.1375334368934045,0.4370022194993589,0.2608365434211033,-0.2263451760709347,-0.3645031923725644,0.3100581749553932,680.1465201465202,792.967032967033,798.6080586080586,773.2234432234433,757.5091575091575,636.6300366300367,-0.461365,0.039734,0.865295,9.323578,-4.665527,-16.912537,1,1,1,1,1,94.000000
2025-03-24 15:35:10.753,1.366735542353644,0.01319310842073838,0.4989093687990918,0.8764551456263299,1.07467450397612,-0.06003396638641361,-0.05322285407954169,0.1607634291952128,0.8612989453199437,0.0392316007889714,0.3426964406474144,0.09733298345396175,0.5821465498684131,0.1311757177475956,0.1845454888189576,0.3069961299019066,0.2608365434211033,-0.2770330375820661,-0.1638372986930282,0.1456639330191244,792.1611721611722,808.6813186813187,800.6227106227107,794.5787545787546,799.8168498168499,1009.340659340659,-0.495972,0.152039,0.846436,-4.807587,3.319702,11.349792,1,1,1,1,1,94.000000
2025-03-24 15:35:11.254,1.366735542353644,0.3747786050185409,0.318782770956503,0.9205377852168811,1.07467450397612,0.0233554746299254,0.02198341514799734,0.1665642573635508,0.8612989453199437,0.1074157744319592,0.3197505294886658,0.1579349135623316,0.5821465498684131,0.03436065481924878,0.1714368470038458,0.2724958440563164,0.2608365434211033,-0.3243789930018269,-0.1479421003773626,-0.008486467834042808,703.5164835164835,808.2783882783883,789.3406593406594,799.8168498168499,737.7655677655678,545.1648351648352,-0.475281,0.081848,0.875549,28.688507,-4.770203,-48.098297,1,1,1,1,1,94.000000
2025-03-24 15:35:11.765,1.366735542353644,0.5328622599255106,0.2005193711496998,0.775117362431696,1.07467450397612,0.1888254925697913,0.03225201071338261,0.1388813445141029,0.8612989453199437,0.157233502991027,0.3175718100791294,0.1715503939304069,0.5821465498684131,-0.0401281816094462,0.09094798619724183,0.3033933057969659,0.2608365434211033,-0.4202333374655108,-0.1968871733202897,-0.0150424075271599,896.9230769230769,799.4139194139194,806.6666666666667,797.3992673992674,867.5091575091575,856.2271062271062,-0.504333,0.079102,0.864380,19.910736,-5.405731,-36.172791,1,1,1,1,1,94.000000
2025-03-24 15:35:12.256,1.366735542353644,0.6497490153193354,0.5293980297978701,0.6862216878823091,1.07467450397612,0.4343996898667911,0.2284605412595398,0.3191293697097004,0.8612989453199437,0.4590142596417128,0.2449969211621092,0.2622845222646134,0.5821465498684131,-0.028415991938267,0.006427240816700047,0.4803606229866895,0.2608365434211033,-0.4216475724024599,-0.4464855500686875,0.08001764402495853,763.5531135531136,805.8608058608058,794.5787545787546,804.6520146520147,753.8827838827839,655.1648351648352,-0.510376,0.025818,0.856506,54.827423,-0.725250,-76.158752,1,1,1,1,1,94.000000
2025-03-24 15:35:12.752,1.366735542353644,0.5309867414514149,0.6594452511357457,0.2858804977210988,1.07467450397612,0.5940176850319511,0.5993149883069897,0.661506574004989,0.8612989453199437,0.4973678363038963,0.4870034933401188,0.8131504264252403,0.5821465498684131,0.04828611262468366,0.05567278103501915,0.6012739347738028,0.2608365434211033,-0.3426765259829973,-0.4616757089312435,0.1290280603957778,762.7472527472528,801.025641025641,799.0109890109891,781.6849816849817,742.6007326007326,656.3736263736264,-0.531311,0.021790,0.864258,-12.187195,-2.586975,18.781738,1,1,1,1,1,94.000000
2025-03-24 15:35:13.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:13.258,1.366735542353644,0.4019282105873438,0.6926021197230139,0.4824426269271862,1.07467450397612,0.587023085900623,0.71441604183941,0.8641308814385255,0.8612989453199437,0.4973678363038963,0.4808910982626223,0.8131504264252403,0.5821465498684131,0.2252775484573453,0.1062483029147431,0.6990538496044938,0.2608365434211033,-0.2775190440838288,-0.2554013354171212,0.1862289932286158,747.032967032967,815.934065934066,797.3992673992674,813.5164835164835,763.1501831501831,972.2710622710623,-0.315002,0.215942,1.005981,-111.927795,-3.588867,155.248413,1,1,1,1,1,94.000000
2025-03-24 15:35:13.753,1.366735542353644,0.6809805016894742,0.5677855547915983,0.5206021978708403,1.07467450397612,0.6533325220212428,0.7838076676823623,0.9711780288086965,0.8612989453199437,0.7487529155426728,0.4432441496405614,0.8131504264252403,0.5821465498684131,0.4024256012673937,0.131625173281891,0.6923190845764317,0.2608365434211033,-0.1199035927512932,-0.1741295543715299,0.09382221458158899,836.0805860805862,809.8901098901099,795.7875457875458,805.0549450549451,902.1611721611722,843.7362637362637,-0.456604,-0.033020,0.864746,-18.684540,-0.800018,40.928040,1,1,1,1,1,94.000000
2025-03-24 15:35:14.253,1.366735542353644,0.8387981621809524,0.4802730996194775,0.6089318978869909,1.07467450397612,0.8078911099190078,0.6533244496130114,1.052565653774397,0.8612989453199437,0.7682839686238271,0.4285524357014791,0.7635885312793969,0.5821465498684131,0.4841781972447823,0.4071422268215459,0.7330830609951037,0.2608365434211033,-0.02389026008921037,0.2054583119976574,0.133498903806844,784.5054945054945,803.040293040293,793.7728937728938,801.4285714285714,791.7582417582418,655.1648351648352,-0.484680,-0.036621,0.834839,3.992615,3.386993,-0.157013,1,1,1,1,1,94.000000
2025-03-24 15:35:14.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:14.753,1.366735542353644,0.8647038301441199,0.3332874761375441,0.6089318978869909,1.07467450397612,0.7749463227443192,0.4195296901700859,1.052565653774397,0.8612989453199437,0.7682839686238271,0.4345470142865953,0.7635885312793969,0.5821465498684131,0.4504892406684628,0.4144484922799635,0.7330830609951037,0.2608365434211033,0.06270613760665475,0.2433894609399989,0.133498903806844,731.3186813186813,810.6959706959707,811.5018315018315,843.7362637362637,763.5531135531136,621.3186813186813,-0.590088,-0.108154,0.864319,90.319824,27.783813,-104.383698,1,1,1,1,1,94.000000
2025-03-24 15:35:15.253,1.366735542353644,0.7638080294245773,0.445686363040263,0.6089318978869909,1.07467450397612,0.7623444728455341,0.8046267628786441,1.052565653774397,0.8612989453199437,0.7276525730726394,0.8838899904595232,0.7635885312793969,0.5821465498684131,0.4506988616829742,0.7636205978341978,0.7330830609951037,0.2608365434211033,0.4135504196899907,0.6095563666069997,0.133498903806844,655.5677655677656,794.981684981685,809.8901098901099,744.2124542124542,748.2417582417582,644.2857142857143,-0.639526,0.201355,0.904114,23.282776,-48.502045,-49.160004,1,1,1,1,1,94.000000
2025-03-24 15:35:15.769,1.366735542353644,0.5888718678360365,0.3941199540882838,0.6089318978869909,1.07467450397612,0.6114845877745027,0.8613982536305976,1.052565653774397,0.8612989453199437,0.7939934656931186,0.9527481421496223,0.7635885312793969,0.5821465498684131,0.51673976450768,0.9143616131688819,0.7330830609951037,0.2608365434211033,0.6155633555282349,0.8121098357713563,0.133498903806844,877.985347985348,799.0109890109891,805.0549450549451,772.8205128205128,860.6593406593407,819.1575091575091,-0.558167,-0.008789,0.983215,29.772644,9.869385,-52.225494,1,2,1,1,2,94.000000
2025-03-24 15:35:16.258,1.366735542353644,0.6452730835688517,0.6715496170490062,0.6089318978869909,1.07467450397612,0.7654133971452817,1.054874917583571,1.052565653774397,0.8612989453199437,0.8085448840366761,0.9590467828295317,0.7635885312793969,0.5821465498684131,0.6057702570446393,1.009127645996266,0.7330830609951037,0.2608365434211033,0.6461168028676468,0.9236118768189802,0.133498903806844,1172.527472527473,821.5750915750916,835.2747252747253,815.1282051282052,1016.593406593407,1410.659340659341,-0.301392,-0.154114,1.184570,-141.520996,-9.106750,198.202667,1,2,1,1,2,94.000000
2025-03-24 15:35:16.753,1.366735542353644,0.5403487273522676,0.8171643875745611,0.6089318978869909,1.07467450397612,0.7655490957567692,0.9364089662124594,1.052565653774397,0.8612989453199437,0.8122743760318477,0.925431052647868,0.7635885312793969,0.5821465498684131,0.5712507494497499,0.8302327745705501,0.7330830609951037,0.2608365434211033,0.5708224228456561,0.8189420217837019,0.133498903806844,1096.373626373626,808.6813186813187,819.96336996337,774.4322344322345,828.8278388278388,837.6923076923077,-0.439819,0.101135,0.997498,-8.396454,7.716064,41.585999,1,2,1,1,2,94.000000
2025-03-24 15:35:17.253,1.366735542353644,0.6893449087374137,0.9129179763346006,0.6089318978869909,1.07467450397612,0.7726200904945713,0.8862676608515966,1.052565653774397,0.8612989453199437,0.7583646286415267,0.8094926157620359,0.7635885312793969,0.5821465498684131,0.5213028325552731,0.1755704704425274,0.7330830609951037,0.2608365434211033,0.3169562899402619,0.2538720094927344,0.133498903806844,427.9120879120879,778.4615384615385,804.2490842490843,766.7765567765568,738.974358974359,430.3296703296704,-0.450989,0.143433,0.591431,31.611938,-3.760834,-30.998840,1,4,1,1,2,94.000000
2025-03-24 15:35:17.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-03-24 15:35:17.764,1.366735542353644,0.7506855427006465,0.7900386304701661,0.6089318978869909,1.07467450397612,0.7536595472845635,0.7400789980236347,1.052565653774397,0.8612989453199437,0.671707270598357,0.7026462404678864,0.7635885312793969,0.5821465498684131,0.5399833537253583,0.2298893815183421,0.7330830609951037,0.2608365434211033,0.3835551433551686,0.2627150697019117,0.133498903806844,884.4322344322345,810.2930402930403,803.8461538461539,819.5604395604396,794.981684981685,722.4542124542124,-0.113464,0.115356,0.721619,21.136932,-11.215210,-45.638428,1,4,1,1,2,94.000000
2025-03-24 15:35:18.253,1.366735542353644,0.7506855427006465,0.6545497426356565,0.6089318978869909,1.07467450397612,0.7536595472845635,0.8162347415206703,1.052565653774397,0.8612989453199437,0.671707270598357,0.4703673562535846,0.7635885312793969,0.5821465498684131,0.5399833537253583,0.3718785402229777,0.7330830609951037,0.2608365434211033,0.3835551433551686,0.1437494424041188,0.133498903806844,910.2197802197802,810.6959706959707,792.1611721611722,803.8461538461539,798.6080586080586,697.8754578754579,-0.120544,-0.017395,0.902588,10.841370,9.989014,-0.411224,1,4,1,1,2,94.000000
2025-03-24 15:35:18.753,1.366735542353644,0.9488074061541699,0.6689962701256991,0.6089318978869909,1.07467450397612,0.8607724104262977,0.7080806263056777,1.052565653774397,0.8612989453199437,0.6445663353014076,0.6781904867993985,0.7635885312793969,0.5821465498684131,0.1699145440084061,0.3029573395622097,0.7330830609951037,0.2608365434211033,-0.1292062918409664,0.005406001397964276,0.133498903806844,684.1758241758242,799.4139194139194,792.1611721611722,786.1172161172161,742.6007326007326,621.7216117216118,-0.246277,0.229004,0.969177,8.942261,-32.359619,4.598236,1,2,1,1,2,94.000000
2025-03-24 15:35:19.252,1.366735542353644,0.7701777482278149,0.5470941078534681,0.6089318978869909,1.07467450397612,0.6549324916046743,0.5915823816245619,1.052565653774397,0.8612989453199437,0.6445663353014076,0.6695056970383511,0.7635885312793969,0.5821465498684131,0.1434338762548128,0.2494780134594936,0.7330830609951037,0.2608365434211033,-0.2827552151368252,-0.230165476005796,0.133498903806844,824.7985347985348,816.7399267399268,774.4322344322345,816.3369963369963,778.4615384615385,1002.490842490843,-0.191589,-0.067749,0.941223,-25.069733,40.060730,38.625183,1,4,1,1,2,94.000000
2025-03-24 15:35:19.753,1.366735542353644,0.546723190726875,0.998911488714104,0.6089318978869909,1.07467450397612,0.5545267382870726,0.5693524986389278,1.052565653774397,0.8612989453199437,0.8036106455640016,0.6372464929318475,0.7635885312793969,0.5821465498684131,0.04371214652710931,0.09767084508356139,0.7330830609951037,0.2608365434211033,-0.5326606325746932,-0.129977706432481,0.133498903806844,689.0109890109891,789.3406593406594,803.8461538461539,790.5494505494506,879.5970695970697,776.0439560439561,0.058899,0.182068,1.211182,23.178101,-59.141541,-22.026672,1,4,1,1,2,94.000000
2025-03-24 15:35:20.264,1.366735542353644,0.7819547123000621,1.135029465992858,0.6089318978869909,1.07467450397612,0.7456659676839635,0.7895819293593584,1.052565653774397,0.8612989453199437,0.8232546401444776,0.9618782780448287,0.7635885312793969,0.5821465498684131,0.02524640944534649,0.1041968912379642,0.7330830609951037,0.2608365434211033,-0.6478653487979359,-0.08169465012324363,0.133498903806844,793.3699633699634,795.7875457875458,790.952380952381,806.6666666666667,790.5494505494506,657.985347985348,-0.053955,0.071289,1.128540,4.119720,65.392151,-2.542114,1,4,1,1,2,94.000000
2025-03-24 15:35:20.753,1.366735542353644,0.8417060051478857,1.264815093698467,0.6089318978869909,1.07467450397612,0.7767918463626251,1.003581467385983,1.052565653774397,0.8612989453199437,0.8232546401444776,1.001925472301811,0.7635885312793969,0.5821465498684131,-0.002299464357235043,0.1494498074319598,0.7330830609951037,0.2608365434211033,-0.5191811352052282,0.001561006474897983,0.133498903806844,1012.564102564103,802.6373626373627,788.5347985347986,755.8974358974359,1039.157509157509,1155.604395604396,-0.408020,0.014526,1.052002,4.867401,6.265564,-0.269165,1,2,1,1,2,94.000000
2025-03-24 15:35:21.253,1.366735542353644,0.783754249102512,1.249744968885639,1.620018556965022,1.07467450397612,0.6756221651689608,1.018172515193859,1.500783991381338,0.8612989453199437,0.822913706355931,0.9984741932787212,1.379776953527025,0.5821465498684131,0.000596793326121311,0.1814998923822481,0.819350543219025,0.2608365434211033,-0.3871267932238546,-0.1182519149601054,0.2916507144732389,688.2051282051282,802.6373626373627,802.2344322344322,784.1025641025641,723.2600732600732,502.4542124542125,-0.255798,0.189514,0.848633,6.302948,9.906769,-39.268188,1,4,1,1,1,94.000000
2025-03-24 15:35:21.753,1.366735542353644,0.6802855429587157,1.105916704141003,1.542857738799018,1.07467450397612,0.2192022823122544,0.8807359246644137,1.424260037958304,0.8612989453199437,0.2427463185275745,0.9769251294153777,1.379776953527025,0.5821465498684131,-0.03444337842502627,0.1335103612435907,0.7506067257950686,0.2608365434211033,-0.2773209877057086,-0.2962171447450618,0.2647695929617261,715.2014652014652,797.3992673992674,814.7252747252747,774.0293040293041,691.025641025641,799.8168498168499,-0.462952,0.114807,1.051086,62.304230,0.179443,-109.325867,1,4,1,1,1,94.000000
2025-03-24 15:35:22.253,1.366735542353644,0.54493145879059,1.004700136498047,1.514173577816699,1.07467450397612,0.3931379228549348,0.6645785299391269,1.439538670659141,0.8612989453199437,0.3774462411779768,0.7155567109450963,1.319791747177267,0.5821465498684131,-0.04172782766648343,0.09822888320266548,0.7120236433435281,0.2608365434211033,-0.2504893286603459,-0.4331812809857182,0.391918746064042,826.4102564102565,826.007326007326,780.4761904761905,784.1025641025641,937.6190476190476,905.3846153846154,-0.425171,0.222229,0.858582,29.780121,8.067474,-67.186584,1,4,1,1,1,94.000000
2025-03-24 15:35:22.752,1.366735542353644,0.6362821484965512,0.9303757200055917,1.338749947894323,1.07467450397612,0.5260850679313354,0.9931516525817361,1.380759097761427,0.8612989453199437,0.5679629725488444,0.8074679148353453,1.140597874792097,0.5821465498684131,-0.03957379954794084,0.1263321916223874,0.6492133330622251,0.2608365434211033,-0.2601532003037543,-0.2620730024354335,0.4517243543926697,794.981684981685,803.4432234432235,805.4578754578755,814.3223443223443,797.8021978021978,726.0805860805862,-0.534119,-0.072083,0.882996,36.269989,0.912170,-54.199371,1,2,1,1,1,94.000000
2025-03-24 15:35:23.261,1.366735542353644,0.5117666225299334,0.8071020032445195,1.02314320059319,1.07467450397612,0.6528994332182813,1.066084459596819,1.176435417171567,0.8612989453199437,0.6529574862905498,0.7466794652043347,1.132101654797824,0.5821465498684131,-0.05308358530140128,0.1141249772808531,0.5705334920344509,0.2608365434211033,-0.327137616277197,-0.2648799403715207,0.4846925264840052,890.8791208791209,800.6227106227107,803.4432234432235,793.3699633699634,956.959706959707,974.6886446886447,-0.491760,0.110046,0.839722,34.019470,1.315918,-48.202972,1,2,1,1,1,94.000000
2025-03-24 15:35:23.752,1.366735542353644,0.5537202988248217,0.702741269108916,0.7221905938668732,1.07467450397612,0.7587424223373672,1.047795543112615,0.6788321819233381,0.8612989453199437,0.7668025242964358,0.6719787012092601,1.095475904867447,0.5821465498684131,-0.01689786966213187,0.07465736765231061,0.4284995627376583,0.2608365434211033,-0.3149896341280788,-0.2797773562209275,0.3364901096913814,788.1318681318681,803.4432234432235,811.9047619047619,808.2783882783883,839.3040293040293,691.025641025641,-0.447937,0.118530,0.829956,47.006683,-17.219086,-91.523590,1,2,1,1,1,94.000000
